Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_000137
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_000138
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_000141
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_000141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000141
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_000142
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_000145
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_000146
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_000151
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_000152
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000153
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_000154
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_000158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000158
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_000159
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_000204
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000204
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_000205
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000207
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000208
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_000210
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_000210
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_000211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_000213
Enemy_OW (2),Killed,Enemy_CS,20240412_000216
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000217
Enemy_OW (2),Killed,Enemy_CS (2),20240412_000217
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_000218
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000220
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_000222
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_000223
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_000224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000229
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000230
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_000231
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_000231
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_000232
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_000234
Enemy_OW (2),Killed,Enemy_CS (1),20240412_000237
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000239
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_000242
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_000243
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000244
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_000244
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_000244
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_000245
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_000246
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_000251
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_000254
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_000255
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000257
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_000258
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_000259
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_000301
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000303
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_000305
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_000305
Enemy_CS (1),Killed,Enemy_OW (1),20240412_000306
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_000311
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000312
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_000312
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_000314
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_000316
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_000317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_000317
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000318
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_000321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_000323
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_000324
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_000324
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_000327
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000329
Enemy_CS (2),Killed,Enemy_OW (1),20240412_000329
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_000331
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_000331
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000333
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_000336
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_000338
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_000339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000343
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000344
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_000346
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_000346
Enemy_CS (2),Killed,Enemy_OW,20240412_000349
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_000352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_000353
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_000353
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_000354
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000357
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_000358
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000401
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_000403
Enemy_CS (1),Killed,Enemy_OW,20240412_000404
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_000405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_000407
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_000410
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000410
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_000411
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_000412
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_000412
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000415
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_000415
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_000416
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_000417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000424
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_000425
Enemy_OW,Killed,Enemy_CS (2),20240412_000426
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000427
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000429
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_000430
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_000431
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_000431
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_000431
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_000433
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_000437
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_000444
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_000444
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000444
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_000444
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000445
Enemy_CS,Killed,Enemy_OW (2),20240412_000446
Enemy_OW (1),Killed,Enemy_CS,20240412_000446
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000449
Enemy_OW (1),Killed,Enemy_CS (1),20240412_000451
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_000454
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_000457
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000458
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_000459
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_000500
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_000503
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_000506
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_000506
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_000507
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_000507
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_000509
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_000510
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000511
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000516
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000519
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_000520
Enemy_CS (1),Killed,Enemy_OW (2),20240412_000521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_000521
Enemy_OW (1),Killed,Enemy_CS (1),20240412_000522
Enemy_CS,Killed,Enemy_OW (1),20240412_000522
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_000523
Enemy_OW,Killed,Enemy_CS (2),20240412_000525
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_000528
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_000533
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_000533
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_000533
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000535
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_000535
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_000538
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_000539
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000540
Enemy_CS (2),Killed,Enemy_OW,20240412_000543
Enemy_OW (1),Killed,Enemy_CS,20240412_000543
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_000545
Enemy_OW (2),Killed,Enemy_CS (2),20240412_000545
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_000547
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_000555
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_000555
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_000558
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_000558
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_000600
Enemy_OW,Killed,Enemy_CS (2),20240412_000600
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_000603
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000604
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_000604
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_000605
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_000606
Enemy_CS (1),Killed,Enemy_OW (1),20240412_000608
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_000612
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000615
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_000615
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_000616
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_000617
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_000619
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000619
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_000620
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000621
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_000623
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000623
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_000627
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_000630
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_000632
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_000633
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_000635
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_000636
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_000638
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_000639
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000640
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_000641
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_000642
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000643
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_000646
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_000649
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000650
Enemy_OW (2),Killed,Enemy_CS,20240412_000652
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_000652
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_000655
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000655
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_000700
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_000700
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_000701
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_000702
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_000705
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000706
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000707
Enemy_OW (2),Killed,Enemy_CS,20240412_000709
Enemy_CS (2),Killed,Enemy_OW (2),20240412_000709
Enemy_OW,Killed,Enemy_CS (2),20240412_000710
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_000714
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000716
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_000718
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_000722
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_000723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_000723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_000723
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_000724
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_000725
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_000725
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_000728
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_000735
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000738
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_000738
Enemy_OW (2),Killed,Enemy_CS (1),20240412_000739
Enemy_OW (2),Killed,Enemy_CS,20240412_000739
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_000740
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_000742
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000743
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_000744
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000744
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_000749
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_000751
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000752
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_000754
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_000756
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_000758
Enemy_OW (1),Killed,Enemy_CS,20240412_000800
Enemy_OW (2),Killed,Enemy_CS (1),20240412_000800
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_000801
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_000803
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_000803
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_000806
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_000808
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_000808
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_000809
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_000810
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_000815
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_000816
Enemy_CS,Killed,Enemy_OW (2),20240412_000816
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_000819
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_000820
Enemy_OW (1),Killed,Enemy_CS,20240412_000820
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000820
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000824
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_000825
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000826
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_000827
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_000827
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_000828
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_000834
Enemy_CS (2),Killed,Enemy_OW (2),20240412_000837
Enemy_OW (1),Killed,Enemy_CS (1),20240412_000838
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_000839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_000840
Enemy_OW (1),Killed,Enemy_CS (2),20240412_000840
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_000841
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_000841
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000842
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_000842
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_000849
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_000851
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000851
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_000852
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_000852
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_000854
Enemy_OW,Killed,Enemy_CS (2),20240412_000856
Enemy_CS,Killed,Enemy_OW,20240412_000856
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_000856
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_000904
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_000905
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_000905
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_000907
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_000908
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000909
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_000909
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_000910
Enemy_OW (1),Killed,Enemy_CS,20240412_000917
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_000919
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_000920
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_000920
Enemy_OW (2),Killed,Enemy_CS (1),20240412_000920
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_000924
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_000926
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_000926
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_000927
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_000931
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_000931
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_000933
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_000935
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_000935
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_000935
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_000936
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_000941
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000943
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_000944
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_000945
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_000949
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_000949
Enemy_OW (2),Killed,Enemy_CS,20240412_000949
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_000950
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_000952
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_000952
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_000955
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_000957
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_000958
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_001000
Enemy_OW (1),Killed,Enemy_CS (1),20240412_001001
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_001005
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_001005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_001007
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_001008
Enemy_CS (2),Killed,Enemy_OW (1),20240412_001008
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_001010
Enemy_OW (2),Killed,Enemy_CS (2),20240412_001011
Enemy_OW (2),Killed,Enemy_CS,20240412_001011
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_001012
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_001014
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_001018
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_001021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_001023
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_001024
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_001024
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_001026
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_001026
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_001026
Enemy_OW (2),Killed,Enemy_CS,20240412_001027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_001027
Enemy_CS (1),Killed,Enemy_OW,20240412_001033
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_001034
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_001038
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_001040
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_001041
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_001041
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_001042
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_001043
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_001044
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_001046
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_001046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_001048
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_001050
Enemy_CS (1),Killed,Enemy_OW (1),20240412_001052
Enemy_OW (2),Killed,Enemy_CS (1),20240412_001053
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_001058
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_001059
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_001100
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_001100
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_001101
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_001104
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_001105
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_001106
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_001107
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_001107
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_001112
Enemy_OW (2),Killed,Enemy_CS (1),20240412_001112
Enemy_CS (2),Killed,Enemy_OW (2),20240412_001116
