CS,1404,OW,1863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,683,20240413_154303
CS,1404,OW,1879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,683,20240413_154323
CS,1404,OW,1880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,690,20240413_154343
CS,1404,OW,1880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,715,20240413_154403
CS,1425,OW,1880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,715,20240413_154423
CS,1425,OW,1889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,715,20240413_154443
CS,1426,OW,1889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,715,20240413_154503
CS,1426,OW,1889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,583,Modified_Xonotic,717,20240413_154523
CS,1453,OW,1889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,584,Modified_Xonotic,717,20240413_154543
CS,1453,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,722,20240413_154603
CS,1453,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,730,20240413_154623
CS,1453,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,597,Modified_Xonotic,730,20240413_154643
CS,1453,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,631,Modified_Xonotic,730,20240413_154703
CS,1453,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,632,Modified_Xonotic,730,20240413_154723
CS,1453,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,632,Modified_Xonotic,730,20240413_154743
CS,1454,OW,1890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,632,Modified_Xonotic,730,20240413_154803
CS,1454,OW,1892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,639,Modified_Xonotic,730,20240413_154823
CS,1454,OW,1892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,650,Modified_Xonotic,730,20240413_154843
CS,1454,OW,1909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,653,Modified_Xonotic,730,20240413_154903
CS,1454,OW,1909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,730,20240413_154923
CS,1454,OW,1921,AssaultCube,0,Xonotic,0,Modified_AssaultCube,670,Modified_Xonotic,730,20240413_154943
CS,1454,OW,1921,AssaultCube,0,Xonotic,0,Modified_AssaultCube,674,Modified_Xonotic,730,20240413_155003
CS,1454,OW,1946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,674,Modified_Xonotic,730,20240413_155023
CS,1454,OW,2003,AssaultCube,0,Xonotic,0,Modified_AssaultCube,674,Modified_Xonotic,730,20240413_155043
CS,1454,OW,2003,AssaultCube,0,Xonotic,0,Modified_AssaultCube,685,Modified_Xonotic,730,20240413_155103
CS,1454,OW,2009,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,730,20240413_155123
CS,1454,OW,2010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,730,20240413_155143
CS,1454,OW,2010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,730,20240413_155203
CS,1454,OW,2011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,730,20240413_155223
CS,1454,OW,2011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,730,20240413_155243
CS,1454,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,730,20240413_155303
CS,1454,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,741,20240413_155323
CS,1454,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,741,20240413_155343
CS,1454,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,741,20240413_155403
CS,1454,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,741,20240413_155423
CS,1454,OW,2014,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,753,20240413_155443
CS,1459,OW,2024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,755,20240413_155503
CS,1459,OW,2032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,763,20240413_155523
CS,1462,OW,2032,AssaultCube,0,Xonotic,0,Modified_AssaultCube,695,Modified_Xonotic,785,20240413_155543
CS,1467,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,703,Modified_Xonotic,785,20240413_155603
CS,1474,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,785,20240413_155623
CS,1477,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,785,20240413_155643
CS,1480,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,785,20240413_155703
CS,1489,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,785,20240413_155723
CS,1489,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,790,20240413_155743
CS,1489,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,790,20240413_155803
CS,1489,OW,2033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,790,20240413_155823
CS,1489,OW,2034,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,790,20240413_155843
CS,1489,OW,2034,AssaultCube,0,Xonotic,0,Modified_AssaultCube,708,Modified_Xonotic,790,20240413_155903
CS,1489,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,718,Modified_Xonotic,790,20240413_155923
CS,1494,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,740,Modified_Xonotic,790,20240413_155943
CS,1502,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,740,Modified_Xonotic,790,20240413_160003
CS,1502,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,790,20240413_160023
CS,1502,OW,2036,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,790,20240413_160043
CS,1520,OW,2055,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,790,20240413_160103
CS,1520,OW,2096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,790,20240413_160123
CS,1567,OW,2096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,790,20240413_160143
CS,1576,OW,2136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,790,20240413_160203
CS,1576,OW,2167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,790,20240413_160223
CS,1576,OW,2167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,795,20240413_160243
CS,1576,OW,2168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,795,20240413_160303
CS,1576,OW,2168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,742,Modified_Xonotic,795,20240413_160323
CS,1576,OW,2168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,760,Modified_Xonotic,795,20240413_160343
CS,1576,OW,2184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,760,Modified_Xonotic,795,20240413_160403
CS,1576,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,760,Modified_Xonotic,795,20240413_160423
CS,1578,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,760,Modified_Xonotic,795,20240413_160443
CS,1578,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,760,Modified_Xonotic,795,20240413_160503
CS,1578,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,772,Modified_Xonotic,795,20240413_160523
CS,1590,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,772,Modified_Xonotic,795,20240413_160543
CS,1625,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,772,Modified_Xonotic,795,20240413_160603
CS,1625,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,776,Modified_Xonotic,795,20240413_160623
