CS,1408,OW,2066,AssaultCube,0,Xonotic,0,Modified_AssaultCube,683,Modified_Xonotic,656,20240414_034336
CS,1408,OW,2066,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034356
CS,1408,OW,2081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034416
CS,1408,OW,2081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034436
CS,1408,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034456
CS,1408,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034516
CS,1408,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034536
CS,1411,OW,2083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034556
CS,1411,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034616
CS,1411,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034636
CS,1427,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034656
CS,1449,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034716
CS,1449,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034736
CS,1449,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034756
CS,1449,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,656,20240414_034816
CS,1449,OW,2089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,688,Modified_Xonotic,684,20240414_034836
CS,1449,OW,2104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,684,20240414_034856
CS,1449,OW,2104,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,689,20240414_034916
CS,1449,OW,2142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,689,20240414_034936
CS,1449,OW,2142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,689,20240414_034956
CS,1456,OW,2142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,689,20240414_035016
CS,1458,OW,2158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,689,Modified_Xonotic,689,20240414_035036
CS,1458,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,689,20240414_035056
CS,1458,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,689,20240414_035116
CS,1462,OW,2166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,689,20240414_035136
CS,1462,OW,2172,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,689,20240414_035156
CS,1462,OW,2172,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,689,20240414_035216
CS,1462,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,689,20240414_035236
CS,1462,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,690,20240414_035256
CS,1464,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,690,20240414_035316
CS,1464,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,690,20240414_035336
CS,1464,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,692,Modified_Xonotic,690,20240414_035356
CS,1464,OW,2175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,727,Modified_Xonotic,690,20240414_035416
CS,1464,OW,2184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,727,Modified_Xonotic,690,20240414_035436
CS,1467,OW,2186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,727,Modified_Xonotic,690,20240414_035456
CS,1493,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,727,Modified_Xonotic,690,20240414_035516
CS,1493,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035536
CS,1513,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035556
CS,1516,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035616
CS,1526,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035636
CS,1566,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035656
CS,1579,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035716
CS,1583,OW,2189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035736
CS,1594,OW,2193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,735,Modified_Xonotic,694,20240414_035756
CS,1594,OW,2193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,694,20240414_035816
CS,1594,OW,2193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,694,20240414_035836
CS,1594,OW,2193,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,699,20240414_035856
CS,1594,OW,2198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,701,20240414_035916
CS,1594,OW,2207,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,703,20240414_035936
CS,1602,OW,2213,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,703,20240414_035956
CS,1602,OW,2222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,703,20240414_040016
CS,1607,OW,2222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,741,Modified_Xonotic,703,20240414_040036
CS,1607,OW,2224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,749,Modified_Xonotic,703,20240414_040056
CS,1607,OW,2225,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,703,20240414_040116
CS,1607,OW,2273,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,703,20240414_040136
CS,1617,OW,2279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,703,20240414_040156
CS,1641,OW,2281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,703,20240414_040216
CS,1641,OW,2281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,746,20240414_040236
CS,1641,OW,2281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,756,20240414_040256
CS,1641,OW,2281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,756,20240414_040316
CS,1650,OW,2281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,756,20240414_040336
CS,1650,OW,2290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,756,20240414_040356
CS,1650,OW,2290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,756,20240414_040416
CS,1669,OW,2290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,756,20240414_040436
CS,1675,OW,2290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,756,20240414_040456
CS,1685,OW,2290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,757,20240414_040516
CS,1698,OW,2290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,757,20240414_040536
CS,1698,OW,2301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,757,20240414_040556
CS,1698,OW,2301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,757,20240414_040616
CS,1704,OW,2301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,757,20240414_040636
CS,1705,OW,2318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,757,20240414_040656
CS,1705,OW,2331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,757,Modified_Xonotic,776,20240414_040716
