CS,1574,OW,1775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,612,20240414_064352
CS,1574,OW,1775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,619,20240414_064412
CS,1574,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,626,20240414_064432
CS,1574,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,626,20240414_064452
CS,1574,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,626,20240414_064512
CS,1574,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,626,20240414_064532
CS,1574,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,775,Modified_Xonotic,626,20240414_064552
CS,1574,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,626,20240414_064612
CS,1593,OW,1783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,626,20240414_064632
CS,1595,OW,1791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,626,20240414_064652
CS,1619,OW,1791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,627,20240414_064712
CS,1632,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,635,20240414_064732
CS,1632,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,674,20240414_064752
CS,1632,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,674,20240414_064812
CS,1644,OW,1792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,674,20240414_064832
CS,1665,OW,1793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,674,20240414_064852
CS,1665,OW,1795,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,674,20240414_064912
CS,1665,OW,1797,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,674,20240414_064932
CS,1665,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,674,20240414_064952
CS,1665,OW,1798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,676,20240414_065012
CS,1665,OW,1799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,676,20240414_065032
CS,1665,OW,1799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,721,20240414_065052
CS,1684,OW,1799,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,721,20240414_065112
CS,1705,OW,1802,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,721,20240414_065132
CS,1705,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,801,Modified_Xonotic,721,20240414_065152
CS,1705,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,803,Modified_Xonotic,721,20240414_065212
CS,1705,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,803,Modified_Xonotic,721,20240414_065232
CS,1705,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,803,Modified_Xonotic,723,20240414_065252
CS,1706,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,803,Modified_Xonotic,723,20240414_065312
CS,1706,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065332
CS,1706,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065352
CS,1726,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065412
CS,1735,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065432
CS,1735,OW,1812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065452
CS,1736,OW,1819,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065512
CS,1736,OW,1819,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065532
CS,1736,OW,1819,AssaultCube,0,Xonotic,0,Modified_AssaultCube,806,Modified_Xonotic,723,20240414_065552
CS,1736,OW,1819,AssaultCube,0,Xonotic,0,Modified_AssaultCube,807,Modified_Xonotic,723,20240414_065612
CS,1736,OW,1819,AssaultCube,0,Xonotic,0,Modified_AssaultCube,807,Modified_Xonotic,723,20240414_065632
CS,1736,OW,1838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,807,Modified_Xonotic,723,20240414_065652
CS,1737,OW,1838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,807,Modified_Xonotic,723,20240414_065712
CS,1737,OW,1874,AssaultCube,0,Xonotic,0,Modified_AssaultCube,807,Modified_Xonotic,723,20240414_065732
CS,1737,OW,1881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,723,20240414_065752
CS,1761,OW,1889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,723,20240414_065812
CS,1761,OW,1891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,733,20240414_065832
CS,1771,OW,1902,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,740,20240414_065852
CS,1771,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,746,20240414_065912
CS,1802,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,747,20240414_065932
CS,1809,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,747,20240414_065952
CS,1809,OW,1915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,766,20240414_070012
CS,1809,OW,1916,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,766,20240414_070032
CS,1809,OW,1916,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,780,20240414_070052
CS,1809,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,780,20240414_070112
CS,1809,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,781,20240414_070132
CS,1810,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,781,20240414_070152
CS,1810,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,795,20240414_070212
CS,1810,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070232
CS,1810,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070252
CS,1810,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070312
CS,1810,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070332
CS,1810,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070352
CS,1810,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070412
CS,1810,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070432
CS,1810,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070452
CS,1810,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070512
CS,1824,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,813,Modified_Xonotic,801,20240414_070532
CS,1824,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,815,Modified_Xonotic,801,20240414_070552
CS,1840,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,815,Modified_Xonotic,801,20240414_070612
CS,1890,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,815,Modified_Xonotic,801,20240414_070632
CS,1890,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,815,Modified_Xonotic,801,20240414_070652
CS,1915,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,815,Modified_Xonotic,801,20240414_070712
CS,1917,OW,1956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,817,Modified_Xonotic,801,20240414_070732
