CS,1513,OW,1933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,567,Modified_Xonotic,705,20240419_062107
CS,1513,OW,1953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,567,Modified_Xonotic,705,20240419_062127
CS,1514,OW,1954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,575,Modified_Xonotic,705,20240419_062147
CS,1514,OW,1954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,612,Modified_Xonotic,705,20240419_062207
CS,1522,OW,1954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,612,Modified_Xonotic,705,20240419_062227
CS,1522,OW,1966,AssaultCube,0,Xonotic,0,Modified_AssaultCube,612,Modified_Xonotic,705,20240419_062247
CS,1522,OW,1966,AssaultCube,0,Xonotic,0,Modified_AssaultCube,612,Modified_Xonotic,718,20240419_062307
CS,1522,OW,2010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,612,Modified_Xonotic,718,20240419_062327
CS,1527,OW,2010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,612,Modified_Xonotic,718,20240419_062347
CS,1527,OW,2010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,612,Modified_Xonotic,718,20240419_062407
CS,1527,OW,2010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,718,20240419_062427
CS,1527,OW,2010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,718,20240419_062447
CS,1527,OW,2011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,726,20240419_062507
CS,1527,OW,2011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,784,20240419_062527
CS,1527,OW,2026,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,786,20240419_062547
CS,1527,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,615,Modified_Xonotic,786,20240419_062607
CS,1527,OW,2044,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062627
CS,1529,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062647
CS,1529,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062707
CS,1531,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062727
CS,1531,OW,2045,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062747
CS,1531,OW,2053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062807
CS,1539,OW,2053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062827
CS,1539,OW,2053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062847
CS,1539,OW,2053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062907
CS,1539,OW,2053,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062927
CS,1539,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_062947
CS,1539,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_063007
CS,1539,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_063027
CS,1539,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_063047
CS,1539,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_063107
CS,1544,OW,2057,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_063127
CS,1575,OW,2059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,786,20240419_063147
CS,1575,OW,2059,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,807,20240419_063207
CS,1575,OW,2080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,816,20240419_063227
CS,1575,OW,2122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,816,20240419_063247
CS,1575,OW,2122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,816,20240419_063307
CS,1575,OW,2122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,824,20240419_063327
CS,1575,OW,2122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,621,Modified_Xonotic,868,20240419_063347
CS,1575,OW,2122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063407
CS,1575,OW,2123,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063427
CS,1575,OW,2124,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063447
CS,1591,OW,2124,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063507
CS,1613,OW,2128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063527
CS,1613,OW,2130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063547
CS,1613,OW,2131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063607
CS,1613,OW,2133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063627
CS,1614,OW,2133,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063647
CS,1614,OW,2136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063707
CS,1616,OW,2136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063727
CS,1631,OW,2136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,625,Modified_Xonotic,868,20240419_063747
CS,1651,OW,2136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,628,Modified_Xonotic,868,20240419_063807
CS,1651,OW,2136,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,868,20240419_063827
CS,1651,OW,2141,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,869,20240419_063847
CS,1651,OW,2147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,869,20240419_063907
CS,1651,OW,2147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,879,20240419_063927
CS,1651,OW,2147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,879,20240419_063947
CS,1651,OW,2156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,629,Modified_Xonotic,879,20240419_064007
CS,1651,OW,2156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,879,20240419_064027
CS,1651,OW,2156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,635,Modified_Xonotic,884,20240419_064047
CS,1655,OW,2156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,884,20240419_064107
CS,1655,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,884,20240419_064127
CS,1684,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,884,20240419_064147
CS,1684,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,887,20240419_064207
CS,1703,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,887,20240419_064227
CS,1703,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,890,20240419_064247
CS,1703,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,636,Modified_Xonotic,896,20240419_064307
CS,1703,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,896,20240419_064327
CS,1703,OW,2173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,896,20240419_064347
CS,1703,OW,2174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,896,20240419_064407
CS,1703,OW,2203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,896,20240419_064427
CS,1703,OW,2203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,637,Modified_Xonotic,896,20240419_064447
