CS,1474,OW,1926,AssaultCube,550,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225816
CS,1474,OW,1932,AssaultCube,559,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225836
CS,1474,OW,1934,AssaultCube,559,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225856
CS,1474,OW,1945,AssaultCube,559,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225916
CS,1474,OW,1963,AssaultCube,559,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225936
CS,1475,OW,1963,AssaultCube,559,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_225956
CS,1475,OW,1979,AssaultCube,568,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230016
CS,1479,OW,1979,AssaultCube,580,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230036
CS,1479,OW,1979,AssaultCube,585,Xonotic,411,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230056
CS,1479,OW,1979,AssaultCube,591,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230116
CS,1479,OW,2012,AssaultCube,591,Xonotic,416,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230136
CS,1479,OW,2012,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230156
CS,1479,OW,2014,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230216
CS,1482,OW,2014,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230236
CS,1482,OW,2014,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230256
CS,1482,OW,2014,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230316
CS,1482,OW,2016,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230336
CS,1482,OW,2016,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230356
CS,1482,OW,2031,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230416
CS,1482,OW,2061,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230436
CS,1482,OW,2061,AssaultCube,591,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230456
CS,1482,OW,2061,AssaultCube,592,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230516
CS,1482,OW,2061,AssaultCube,606,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230536
CS,1496,OW,2061,AssaultCube,606,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230556
CS,1496,OW,2061,AssaultCube,609,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230616
CS,1514,OW,2061,AssaultCube,609,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230636
CS,1519,OW,2085,AssaultCube,609,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230656
CS,1519,OW,2097,AssaultCube,609,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230716
CS,1519,OW,2097,AssaultCube,609,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230736
CS,1519,OW,2097,AssaultCube,609,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230756
CS,1519,OW,2097,AssaultCube,609,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230816
CS,1535,OW,2097,AssaultCube,614,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230836
CS,1535,OW,2098,AssaultCube,614,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230856
CS,1535,OW,2098,AssaultCube,614,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230916
CS,1535,OW,2098,AssaultCube,624,Xonotic,423,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230936
CS,1535,OW,2098,AssaultCube,624,Xonotic,424,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_230956
CS,1535,OW,2098,AssaultCube,624,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231016
CS,1535,OW,2098,AssaultCube,624,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231036
CS,1535,OW,2098,AssaultCube,627,Xonotic,430,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231056
CS,1535,OW,2098,AssaultCube,627,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231116
CS,1538,OW,2111,AssaultCube,627,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231136
CS,1564,OW,2111,AssaultCube,627,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231156
CS,1564,OW,2138,AssaultCube,627,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231216
CS,1571,OW,2138,AssaultCube,627,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231236
CS,1571,OW,2164,AssaultCube,627,Xonotic,433,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231256
CS,1571,OW,2164,AssaultCube,627,Xonotic,436,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231316
CS,1571,OW,2164,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231336
CS,1571,OW,2164,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231356
CS,1592,OW,2164,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231416
CS,1605,OW,2168,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231436
CS,1605,OW,2177,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231456
CS,1605,OW,2177,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231516
CS,1605,OW,2178,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231536
CS,1605,OW,2187,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231556
CS,1606,OW,2187,AssaultCube,627,Xonotic,437,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231616
CS,1606,OW,2196,AssaultCube,627,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231636
CS,1606,OW,2196,AssaultCube,627,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231656
CS,1606,OW,2198,AssaultCube,627,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231716
CS,1606,OW,2206,AssaultCube,627,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231736
CS,1606,OW,2208,AssaultCube,639,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231756
CS,1611,OW,2214,AssaultCube,642,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231816
CS,1611,OW,2224,AssaultCube,642,Xonotic,444,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231836
CS,1634,OW,2224,AssaultCube,642,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231856
CS,1639,OW,2231,AssaultCube,642,Xonotic,449,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231916
CS,1647,OW,2231,AssaultCube,642,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231936
CS,1654,OW,2231,AssaultCube,649,Xonotic,459,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_231956
CS,1657,OW,2231,AssaultCube,651,Xonotic,461,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232016
CS,1668,OW,2249,AssaultCube,651,Xonotic,461,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232036
CS,1668,OW,2254,AssaultCube,651,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232056
CS,1670,OW,2272,AssaultCube,651,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232116
CS,1670,OW,2282,AssaultCube,651,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232136
CS,1684,OW,2283,AssaultCube,651,Xonotic,470,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232156
CS,1684,OW,2298,AssaultCube,651,Xonotic,474,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232216
CS,1684,OW,2299,AssaultCube,651,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_232236
