CS,1698,OW,2037,AssaultCube,479,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005632
CS,1698,OW,2044,AssaultCube,479,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005652
CS,1710,OW,2044,AssaultCube,479,Xonotic,476,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005712
CS,1710,OW,2044,AssaultCube,479,Xonotic,477,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005732
CS,1712,OW,2044,AssaultCube,479,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005752
CS,1712,OW,2044,AssaultCube,479,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005812
CS,1731,OW,2044,AssaultCube,479,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005832
CS,1759,OW,2044,AssaultCube,479,Xonotic,479,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005852
CS,1759,OW,2044,AssaultCube,479,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005912
CS,1763,OW,2070,AssaultCube,479,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005932
CS,1766,OW,2077,AssaultCube,479,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_005952
CS,1775,OW,2077,AssaultCube,480,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010012
CS,1782,OW,2078,AssaultCube,480,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010032
CS,1797,OW,2078,AssaultCube,480,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010052
CS,1797,OW,2079,AssaultCube,481,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010112
CS,1803,OW,2081,AssaultCube,482,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010132
CS,1803,OW,2132,AssaultCube,482,Xonotic,483,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010152
CS,1803,OW,2134,AssaultCube,482,Xonotic,486,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010212
CS,1803,OW,2134,AssaultCube,482,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010232
CS,1805,OW,2134,AssaultCube,482,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010252
CS,1805,OW,2136,AssaultCube,482,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010312
CS,1805,OW,2136,AssaultCube,482,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010332
CS,1805,OW,2158,AssaultCube,482,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010352
CS,1805,OW,2164,AssaultCube,482,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010412
CS,1805,OW,2164,AssaultCube,482,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010432
CS,1806,OW,2164,AssaultCube,485,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010452
CS,1806,OW,2164,AssaultCube,485,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010512
CS,1806,OW,2164,AssaultCube,485,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010532
CS,1806,OW,2166,AssaultCube,485,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010552
CS,1807,OW,2171,AssaultCube,485,Xonotic,488,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010612
CS,1807,OW,2190,AssaultCube,485,Xonotic,490,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010632
CS,1807,OW,2190,AssaultCube,485,Xonotic,490,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010652
CS,1809,OW,2190,AssaultCube,485,Xonotic,495,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010712
CS,1809,OW,2190,AssaultCube,485,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010732
CS,1809,OW,2196,AssaultCube,485,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010752
CS,1809,OW,2196,AssaultCube,485,Xonotic,504,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010812
CS,1809,OW,2196,AssaultCube,485,Xonotic,505,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010832
CS,1809,OW,2196,AssaultCube,485,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010852
CS,1809,OW,2196,AssaultCube,489,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010912
CS,1809,OW,2196,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010932
CS,1809,OW,2196,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_010952
CS,1809,OW,2205,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011012
CS,1822,OW,2205,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011032
CS,1823,OW,2213,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011052
CS,1832,OW,2213,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011112
CS,1832,OW,2216,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011132
CS,1832,OW,2216,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011152
CS,1832,OW,2233,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011212
CS,1832,OW,2233,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011232
CS,1832,OW,2233,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011252
CS,1848,OW,2233,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011312
CS,1863,OW,2233,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011332
CS,1864,OW,2234,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011352
CS,1876,OW,2234,AssaultCube,491,Xonotic,511,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011412
CS,1876,OW,2245,AssaultCube,491,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011432
CS,1876,OW,2245,AssaultCube,491,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011452
CS,1880,OW,2245,AssaultCube,491,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011512
CS,1888,OW,2256,AssaultCube,491,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011532
CS,1888,OW,2269,AssaultCube,491,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011552
CS,1888,OW,2269,AssaultCube,503,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011612
CS,1888,OW,2269,AssaultCube,503,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011632
CS,1890,OW,2270,AssaultCube,503,Xonotic,512,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011652
CS,1890,OW,2282,AssaultCube,503,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011712
CS,1890,OW,2282,AssaultCube,503,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011732
CS,1890,OW,2309,AssaultCube,503,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011752
CS,1890,OW,2309,AssaultCube,503,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011812
CS,1890,OW,2309,AssaultCube,504,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011832
CS,1890,OW,2309,AssaultCube,504,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011852
CS,1890,OW,2309,AssaultCube,504,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011912
CS,1890,OW,2309,AssaultCube,505,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011932
CS,1922,OW,2309,AssaultCube,505,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_011952
CS,1922,OW,2309,AssaultCube,505,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_012012
CS,1926,OW,2310,AssaultCube,505,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_012032
CS,1926,OW,2326,AssaultCube,505,Xonotic,513,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_012053
