CS,1641,OW,1922,AssaultCube,568,Xonotic,577,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195816
CS,1641,OW,1922,AssaultCube,568,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195836
CS,1655,OW,1922,AssaultCube,568,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195856
CS,1655,OW,1922,AssaultCube,575,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195916
CS,1655,OW,1922,AssaultCube,578,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195936
CS,1655,OW,1922,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_195956
CS,1655,OW,1923,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200016
CS,1655,OW,1923,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200036
CS,1655,OW,1923,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200056
CS,1655,OW,1923,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200116
CS,1655,OW,1923,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200136
CS,1658,OW,1923,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200156
CS,1660,OW,1940,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200216
CS,1660,OW,1971,AssaultCube,581,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200236
CS,1660,OW,1971,AssaultCube,595,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200256
CS,1660,OW,1974,AssaultCube,595,Xonotic,582,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200316
CS,1660,OW,1974,AssaultCube,595,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200336
CS,1660,OW,1974,AssaultCube,595,Xonotic,588,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200356
CS,1660,OW,1975,AssaultCube,596,Xonotic,588,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200416
CS,1660,OW,1975,AssaultCube,599,Xonotic,588,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200436
CS,1664,OW,1975,AssaultCube,599,Xonotic,588,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200456
CS,1664,OW,1975,AssaultCube,599,Xonotic,588,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200516
CS,1664,OW,1975,AssaultCube,603,Xonotic,588,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200536
CS,1664,OW,1975,AssaultCube,603,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200556
CS,1664,OW,1975,AssaultCube,603,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200616
CS,1669,OW,1975,AssaultCube,603,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200636
CS,1669,OW,1978,AssaultCube,603,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200656
CS,1669,OW,1980,AssaultCube,604,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200716
CS,1669,OW,1980,AssaultCube,606,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200736
CS,1669,OW,1980,AssaultCube,606,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200756
CS,1677,OW,1980,AssaultCube,606,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200816
CS,1677,OW,1980,AssaultCube,606,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200836
CS,1679,OW,1980,AssaultCube,606,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200856
CS,1679,OW,1981,AssaultCube,606,Xonotic,594,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200916
CS,1692,OW,1981,AssaultCube,606,Xonotic,604,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200936
CS,1696,OW,1988,AssaultCube,606,Xonotic,604,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_200956
CS,1699,OW,1988,AssaultCube,606,Xonotic,606,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201016
CS,1702,OW,2029,AssaultCube,606,Xonotic,606,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201036
CS,1702,OW,2038,AssaultCube,606,Xonotic,606,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201056
CS,1702,OW,2038,AssaultCube,607,Xonotic,606,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201116
CS,1702,OW,2038,AssaultCube,607,Xonotic,619,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201136
CS,1702,OW,2041,AssaultCube,607,Xonotic,626,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201156
CS,1702,OW,2041,AssaultCube,607,Xonotic,626,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201216
CS,1724,OW,2041,AssaultCube,607,Xonotic,626,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201236
CS,1724,OW,2041,AssaultCube,607,Xonotic,627,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201256
CS,1737,OW,2044,AssaultCube,607,Xonotic,627,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201316
CS,1737,OW,2044,AssaultCube,607,Xonotic,631,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201336
CS,1753,OW,2044,AssaultCube,607,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201356
CS,1753,OW,2044,AssaultCube,627,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201414
CS,1774,OW,2044,AssaultCube,627,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201434
CS,1782,OW,2049,AssaultCube,627,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201454
CS,1782,OW,2056,AssaultCube,627,Xonotic,633,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201514
CS,1782,OW,2056,AssaultCube,627,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201534
CS,1782,OW,2057,AssaultCube,627,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201554
CS,1782,OW,2069,AssaultCube,627,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201614
CS,1782,OW,2084,AssaultCube,627,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201634
CS,1782,OW,2084,AssaultCube,627,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201654
CS,1782,OW,2084,AssaultCube,629,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201714
CS,1782,OW,2086,AssaultCube,635,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201734
CS,1783,OW,2086,AssaultCube,635,Xonotic,648,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201754
CS,1783,OW,2119,AssaultCube,635,Xonotic,648,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201814
CS,1783,OW,2154,AssaultCube,635,Xonotic,648,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201834
CS,1787,OW,2154,AssaultCube,635,Xonotic,648,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201854
CS,1787,OW,2182,AssaultCube,635,Xonotic,648,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201914
CS,1787,OW,2182,AssaultCube,635,Xonotic,648,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201934
CS,1787,OW,2182,AssaultCube,637,Xonotic,648,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_201954
CS,1787,OW,2182,AssaultCube,637,Xonotic,662,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_202014
CS,1787,OW,2182,AssaultCube,642,Xonotic,663,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_202034
CS,1787,OW,2182,AssaultCube,643,Xonotic,663,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_202054
CS,1788,OW,2188,AssaultCube,644,Xonotic,663,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_202114
CS,1788,OW,2188,AssaultCube,651,Xonotic,663,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_202134
CS,1796,OW,2188,AssaultCube,651,Xonotic,663,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_202154
CS,1796,OW,2190,AssaultCube,651,Xonotic,663,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_202214
