CS,1869,OW,1798,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200121
CS,1875,OW,1801,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200141
CS,1883,OW,1801,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200201
CS,1896,OW,1801,AssaultCube,520,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200221
CS,1896,OW,1801,AssaultCube,523,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200241
CS,1896,OW,1843,AssaultCube,523,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200301
CS,1896,OW,1873,AssaultCube,523,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200321
CS,1896,OW,1873,AssaultCube,523,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200341
CS,1896,OW,1873,AssaultCube,523,Xonotic,621,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200401
CS,1896,OW,1876,AssaultCube,523,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200421
CS,1896,OW,1876,AssaultCube,523,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200441
CS,1896,OW,1876,AssaultCube,523,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200501
CS,1896,OW,1893,AssaultCube,523,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200521
CS,1896,OW,1893,AssaultCube,523,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200541
CS,1896,OW,1909,AssaultCube,529,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200601
CS,1896,OW,1909,AssaultCube,534,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200621
CS,1896,OW,1910,AssaultCube,542,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200641
CS,1896,OW,1910,AssaultCube,563,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200701
CS,1896,OW,1910,AssaultCube,564,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200721
CS,1896,OW,1910,AssaultCube,564,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200741
CS,1896,OW,1910,AssaultCube,565,Xonotic,646,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200801
CS,1896,OW,1919,AssaultCube,565,Xonotic,652,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200821
CS,1896,OW,1919,AssaultCube,565,Xonotic,652,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200841
CS,1896,OW,1919,AssaultCube,565,Xonotic,652,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200901
CS,1896,OW,1919,AssaultCube,565,Xonotic,652,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200921
CS,1896,OW,1919,AssaultCube,565,Xonotic,658,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_200941
CS,1896,OW,1921,AssaultCube,573,Xonotic,658,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201001
CS,1896,OW,1921,AssaultCube,579,Xonotic,662,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201021
CS,1896,OW,1921,AssaultCube,588,Xonotic,662,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201041
CS,1902,OW,1921,AssaultCube,588,Xonotic,662,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201101
CS,1911,OW,1921,AssaultCube,589,Xonotic,662,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201121
CS,1911,OW,1921,AssaultCube,589,Xonotic,674,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201141
CS,1911,OW,1921,AssaultCube,589,Xonotic,674,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201201
CS,1911,OW,1921,AssaultCube,589,Xonotic,684,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201221
CS,1911,OW,1921,AssaultCube,597,Xonotic,684,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201241
CS,1911,OW,1921,AssaultCube,600,Xonotic,687,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201301
CS,1911,OW,1921,AssaultCube,600,Xonotic,687,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201321
CS,1911,OW,1921,AssaultCube,600,Xonotic,708,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201341
CS,1911,OW,1921,AssaultCube,600,Xonotic,711,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201401
CS,1911,OW,1921,AssaultCube,608,Xonotic,720,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201421
CS,1912,OW,1921,AssaultCube,613,Xonotic,720,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201441
CS,1912,OW,1921,AssaultCube,613,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201501
CS,1912,OW,1950,AssaultCube,613,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201521
CS,1912,OW,1954,AssaultCube,613,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201541
CS,1913,OW,1954,AssaultCube,615,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201601
CS,1913,OW,1966,AssaultCube,615,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201621
CS,1924,OW,1966,AssaultCube,615,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201641
CS,1925,OW,1993,AssaultCube,615,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201701
CS,1926,OW,2004,AssaultCube,615,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201721
CS,1926,OW,2004,AssaultCube,615,Xonotic,723,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201741
CS,1926,OW,2004,AssaultCube,615,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201801
CS,1937,OW,2004,AssaultCube,615,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201821
CS,1946,OW,2004,AssaultCube,615,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201841
CS,1950,OW,2004,AssaultCube,615,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201901
CS,1950,OW,2004,AssaultCube,615,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201921
CS,1950,OW,2006,AssaultCube,615,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_201941
CS,1950,OW,2006,AssaultCube,624,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202001
CS,1950,OW,2012,AssaultCube,624,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202021
CS,1950,OW,2012,AssaultCube,632,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202041
CS,1950,OW,2012,AssaultCube,632,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202101
CS,1950,OW,2012,AssaultCube,633,Xonotic,728,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202121
CS,1950,OW,2012,AssaultCube,633,Xonotic,730,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202141
CS,1950,OW,2013,AssaultCube,633,Xonotic,730,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202201
CS,1950,OW,2013,AssaultCube,633,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202221
CS,1950,OW,2013,AssaultCube,636,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202241
CS,1950,OW,2013,AssaultCube,646,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202301
CS,1950,OW,2016,AssaultCube,646,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202321
CS,1956,OW,2016,AssaultCube,646,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202341
CS,1958,OW,2016,AssaultCube,658,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202401
CS,1966,OW,2016,AssaultCube,659,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202421
CS,1980,OW,2016,AssaultCube,659,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202441
CS,1980,OW,2027,AssaultCube,659,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202501
CS,1982,OW,2027,AssaultCube,659,Xonotic,732,Modified_AssaultCube,0,Modified_Xonotic,0,20240410_202521
