CS,1704,OW,1554,AssaultCube,639,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045923
CS,1722,OW,1554,AssaultCube,639,Xonotic,356,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_045943
CS,1723,OW,1554,AssaultCube,639,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050003
CS,1739,OW,1554,AssaultCube,639,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050023
CS,1758,OW,1554,AssaultCube,640,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050043
CS,1758,OW,1554,AssaultCube,640,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050103
CS,1761,OW,1554,AssaultCube,640,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050123
CS,1761,OW,1567,AssaultCube,640,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050143
CS,1761,OW,1568,AssaultCube,640,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050203
CS,1761,OW,1571,AssaultCube,640,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050223
CS,1761,OW,1571,AssaultCube,642,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050243
CS,1761,OW,1571,AssaultCube,642,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050303
CS,1761,OW,1571,AssaultCube,642,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050323
CS,1761,OW,1586,AssaultCube,642,Xonotic,358,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050343
CS,1761,OW,1594,AssaultCube,642,Xonotic,359,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050403
CS,1765,OW,1594,AssaultCube,642,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050423
CS,1765,OW,1598,AssaultCube,642,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050443
CS,1765,OW,1603,AssaultCube,642,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050503
CS,1765,OW,1626,AssaultCube,642,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050523
CS,1770,OW,1626,AssaultCube,642,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050543
CS,1779,OW,1634,AssaultCube,642,Xonotic,365,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050603
CS,1779,OW,1634,AssaultCube,642,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050623
CS,1795,OW,1637,AssaultCube,642,Xonotic,379,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050643
CS,1795,OW,1637,AssaultCube,642,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050703
CS,1796,OW,1637,AssaultCube,642,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050723
CS,1796,OW,1637,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050743
CS,1796,OW,1637,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050803
CS,1801,OW,1637,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050823
CS,1827,OW,1637,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050843
CS,1827,OW,1658,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050903
CS,1827,OW,1660,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050923
CS,1827,OW,1660,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_050943
CS,1827,OW,1660,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051003
CS,1837,OW,1660,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051023
CS,1868,OW,1660,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051043
CS,1868,OW,1665,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051103
CS,1870,OW,1665,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051123
CS,1870,OW,1697,AssaultCube,643,Xonotic,384,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051143
CS,1870,OW,1697,AssaultCube,643,Xonotic,392,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051203
CS,1870,OW,1697,AssaultCube,643,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051223
CS,1870,OW,1697,AssaultCube,643,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051243
CS,1870,OW,1697,AssaultCube,643,Xonotic,400,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051303
CS,1870,OW,1697,AssaultCube,643,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051323
CS,1893,OW,1697,AssaultCube,643,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051343
CS,1897,OW,1704,AssaultCube,643,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051403
CS,1897,OW,1724,AssaultCube,643,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051423
CS,1897,OW,1724,AssaultCube,643,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051443
CS,1897,OW,1724,AssaultCube,643,Xonotic,403,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051503
CS,1897,OW,1724,AssaultCube,643,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051523
CS,1901,OW,1724,AssaultCube,643,Xonotic,410,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051543
CS,1906,OW,1724,AssaultCube,647,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051603
CS,1914,OW,1724,AssaultCube,647,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051623
CS,1914,OW,1725,AssaultCube,647,Xonotic,412,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051643
CS,1938,OW,1725,AssaultCube,647,Xonotic,413,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051703
CS,1938,OW,1725,AssaultCube,647,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051723
CS,1941,OW,1725,AssaultCube,647,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051743
CS,1941,OW,1733,AssaultCube,653,Xonotic,418,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051803
CS,1963,OW,1733,AssaultCube,653,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051823
CS,1964,OW,1733,AssaultCube,659,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051843
CS,1964,OW,1733,AssaultCube,659,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051903
CS,1964,OW,1733,AssaultCube,661,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051923
CS,1976,OW,1733,AssaultCube,661,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_051943
CS,1976,OW,1733,AssaultCube,661,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052003
CS,1983,OW,1733,AssaultCube,661,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052023
CS,1984,OW,1739,AssaultCube,661,Xonotic,419,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052043
CS,1984,OW,1739,AssaultCube,661,Xonotic,438,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052103
CS,1984,OW,1740,AssaultCube,661,Xonotic,438,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052123
CS,1984,OW,1740,AssaultCube,664,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052143
CS,1985,OW,1740,AssaultCube,664,Xonotic,440,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052203
CS,1986,OW,1740,AssaultCube,665,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052223
CS,1987,OW,1740,AssaultCube,669,Xonotic,441,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052243
CS,2006,OW,1740,AssaultCube,669,Xonotic,442,Modified_AssaultCube,0,Modified_Xonotic,0,20240415_052303
