CS,1616,OW,1970,AssaultCube,697,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095734
CS,1616,OW,1970,AssaultCube,703,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095754
CS,1627,OW,1970,AssaultCube,703,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095814
CS,1627,OW,1970,AssaultCube,707,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095834
CS,1635,OW,1970,AssaultCube,713,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095854
CS,1635,OW,1970,AssaultCube,713,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095914
CS,1635,OW,1971,AssaultCube,713,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095934
CS,1646,OW,1971,AssaultCube,713,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_095954
CS,1653,OW,1989,AssaultCube,713,Xonotic,561,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100014
CS,1653,OW,1994,AssaultCube,713,Xonotic,580,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100034
CS,1653,OW,1994,AssaultCube,715,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100054
CS,1655,OW,1994,AssaultCube,728,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100114
CS,1657,OW,2032,AssaultCube,728,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100134
CS,1659,OW,2036,AssaultCube,728,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100154
CS,1664,OW,2039,AssaultCube,728,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100214
CS,1664,OW,2040,AssaultCube,735,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100234
CS,1664,OW,2044,AssaultCube,735,Xonotic,591,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100254
CS,1664,OW,2044,AssaultCube,743,Xonotic,591,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100314
CS,1664,OW,2050,AssaultCube,743,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100334
CS,1664,OW,2051,AssaultCube,743,Xonotic,599,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100354
CS,1666,OW,2051,AssaultCube,743,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100414
CS,1666,OW,2051,AssaultCube,743,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100434
CS,1666,OW,2051,AssaultCube,744,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100454
CS,1672,OW,2051,AssaultCube,752,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100514
CS,1672,OW,2072,AssaultCube,752,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100534
CS,1672,OW,2072,AssaultCube,764,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100554
CS,1672,OW,2072,AssaultCube,764,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100614
CS,1672,OW,2072,AssaultCube,773,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100634
CS,1672,OW,2084,AssaultCube,773,Xonotic,600,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100654
CS,1672,OW,2085,AssaultCube,773,Xonotic,609,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100714
CS,1672,OW,2085,AssaultCube,773,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100734
CS,1674,OW,2085,AssaultCube,774,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100754
CS,1674,OW,2085,AssaultCube,774,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100814
CS,1674,OW,2085,AssaultCube,774,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100834
CS,1674,OW,2085,AssaultCube,790,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100854
CS,1685,OW,2085,AssaultCube,797,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100914
CS,1720,OW,2085,AssaultCube,797,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100934
CS,1720,OW,2086,AssaultCube,797,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_100954
CS,1725,OW,2086,AssaultCube,797,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101014
CS,1725,OW,2086,AssaultCube,810,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101034
CS,1726,OW,2086,AssaultCube,814,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101054
CS,1727,OW,2086,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101115
CS,1727,OW,2086,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101135
CS,1727,OW,2086,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101155
CS,1727,OW,2086,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101215
CS,1727,OW,2086,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101235
CS,1727,OW,2101,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101255
CS,1727,OW,2101,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101315
CS,1727,OW,2101,AssaultCube,817,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101335
CS,1730,OW,2102,AssaultCube,818,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101355
CS,1752,OW,2107,AssaultCube,818,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101415
CS,1752,OW,2121,AssaultCube,818,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101435
CS,1752,OW,2121,AssaultCube,818,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101455
CS,1752,OW,2153,AssaultCube,818,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101515
CS,1752,OW,2153,AssaultCube,818,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101535
CS,1752,OW,2159,AssaultCube,818,Xonotic,622,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101555
CS,1758,OW,2159,AssaultCube,818,Xonotic,637,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101615
CS,1761,OW,2168,AssaultCube,818,Xonotic,637,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101635
CS,1766,OW,2168,AssaultCube,822,Xonotic,637,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101655
CS,1773,OW,2174,AssaultCube,822,Xonotic,637,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101715
CS,1773,OW,2174,AssaultCube,822,Xonotic,650,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101735
CS,1773,OW,2174,AssaultCube,822,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101755
CS,1773,OW,2174,AssaultCube,832,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101815
CS,1773,OW,2174,AssaultCube,833,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101835
CS,1773,OW,2174,AssaultCube,834,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101855
CS,1773,OW,2174,AssaultCube,838,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101915
CS,1781,OW,2174,AssaultCube,839,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101935
CS,1812,OW,2174,AssaultCube,839,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_101955
CS,1812,OW,2178,AssaultCube,839,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_102015
CS,1815,OW,2178,AssaultCube,839,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_102035
CS,1815,OW,2206,AssaultCube,839,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_102055
CS,1821,OW,2206,AssaultCube,839,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_102115
CS,1821,OW,2207,AssaultCube,840,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240412_102135
