CS,1658,OW,2003,AssaultCube,538,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025536
CS,1662,OW,2019,AssaultCube,538,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025556
CS,1662,OW,2061,AssaultCube,538,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025616
CS,1662,OW,2067,AssaultCube,538,Xonotic,548,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025636
CS,1662,OW,2074,AssaultCube,539,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025656
CS,1664,OW,2074,AssaultCube,539,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025716
CS,1664,OW,2093,AssaultCube,539,Xonotic,549,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025736
CS,1679,OW,2093,AssaultCube,539,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025756
CS,1679,OW,2117,AssaultCube,539,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025816
CS,1680,OW,2117,AssaultCube,539,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025836
CS,1680,OW,2144,AssaultCube,539,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025856
CS,1680,OW,2147,AssaultCube,558,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025916
CS,1682,OW,2148,AssaultCube,561,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025936
CS,1682,OW,2159,AssaultCube,566,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_025956
CS,1708,OW,2159,AssaultCube,566,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030016
CS,1712,OW,2159,AssaultCube,566,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030036
CS,1712,OW,2160,AssaultCube,566,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030056
CS,1712,OW,2161,AssaultCube,566,Xonotic,579,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030116
CS,1728,OW,2161,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030136
CS,1742,OW,2161,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030156
CS,1742,OW,2161,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030216
CS,1742,OW,2169,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030236
CS,1742,OW,2169,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030256
CS,1742,OW,2169,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030316
CS,1742,OW,2171,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030336
CS,1748,OW,2171,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030356
CS,1748,OW,2171,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030416
CS,1762,OW,2171,AssaultCube,566,Xonotic,585,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030436
CS,1762,OW,2171,AssaultCube,566,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030456
CS,1806,OW,2171,AssaultCube,566,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030516
CS,1808,OW,2171,AssaultCube,566,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030536
CS,1808,OW,2171,AssaultCube,566,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030556
CS,1808,OW,2196,AssaultCube,566,Xonotic,589,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030616
CS,1808,OW,2196,AssaultCube,567,Xonotic,590,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030636
CS,1808,OW,2202,AssaultCube,568,Xonotic,590,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030656
CS,1808,OW,2202,AssaultCube,570,Xonotic,616,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030716
CS,1808,OW,2202,AssaultCube,573,Xonotic,617,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030736
CS,1812,OW,2202,AssaultCube,593,Xonotic,617,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030756
CS,1816,OW,2209,AssaultCube,593,Xonotic,617,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030816
CS,1816,OW,2209,AssaultCube,593,Xonotic,624,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030836
CS,1816,OW,2209,AssaultCube,593,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030856
CS,1816,OW,2209,AssaultCube,593,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030916
CS,1818,OW,2209,AssaultCube,593,Xonotic,640,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030936
CS,1857,OW,2209,AssaultCube,593,Xonotic,640,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_030956
CS,1857,OW,2209,AssaultCube,603,Xonotic,640,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031016
CS,1859,OW,2215,AssaultCube,611,Xonotic,640,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031036
CS,1859,OW,2260,AssaultCube,611,Xonotic,640,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031056
CS,1870,OW,2261,AssaultCube,611,Xonotic,640,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031116
CS,1870,OW,2262,AssaultCube,611,Xonotic,640,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031136
CS,1870,OW,2262,AssaultCube,611,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031156
CS,1870,OW,2264,AssaultCube,611,Xonotic,647,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031216
CS,1876,OW,2264,AssaultCube,614,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031236
CS,1881,OW,2264,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031256
CS,1881,OW,2264,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031316
CS,1881,OW,2264,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031336
CS,1899,OW,2264,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031356
CS,1901,OW,2264,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031416
CS,1901,OW,2264,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031436
CS,1901,OW,2268,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031456
CS,1912,OW,2268,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031516
CS,1912,OW,2271,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031536
CS,1912,OW,2271,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031556
CS,1912,OW,2275,AssaultCube,619,Xonotic,651,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031616
CS,1912,OW,2275,AssaultCube,619,Xonotic,653,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031636
CS,1912,OW,2275,AssaultCube,619,Xonotic,653,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031656
CS,1914,OW,2275,AssaultCube,623,Xonotic,657,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031716
CS,1914,OW,2275,AssaultCube,623,Xonotic,657,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031736
CS,1914,OW,2275,AssaultCube,623,Xonotic,657,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031756
CS,1917,OW,2275,AssaultCube,623,Xonotic,657,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031816
CS,1917,OW,2287,AssaultCube,623,Xonotic,657,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031836
CS,1917,OW,2287,AssaultCube,623,Xonotic,657,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031856
CS,1917,OW,2288,AssaultCube,623,Xonotic,663,Modified_AssaultCube,0,Modified_Xonotic,0,20240418_031916
