CS,1536,OW,1820,AssaultCube,522,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064411
CS,1536,OW,1820,AssaultCube,522,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064431
CS,1536,OW,1820,AssaultCube,522,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064451
CS,1536,OW,1820,AssaultCube,533,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064511
CS,1537,OW,1820,AssaultCube,543,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064531
CS,1537,OW,1848,AssaultCube,543,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064551
CS,1537,OW,1875,AssaultCube,543,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064611
CS,1556,OW,1875,AssaultCube,544,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064631
CS,1556,OW,1882,AssaultCube,544,Xonotic,543,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064651
CS,1576,OW,1882,AssaultCube,544,Xonotic,545,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064711
CS,1576,OW,1882,AssaultCube,544,Xonotic,545,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064731
CS,1583,OW,1882,AssaultCube,544,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064751
CS,1583,OW,1882,AssaultCube,556,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064811
CS,1595,OW,1882,AssaultCube,557,Xonotic,550,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064831
CS,1595,OW,1882,AssaultCube,561,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064851
CS,1612,OW,1882,AssaultCube,561,Xonotic,551,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064911
CS,1618,OW,1882,AssaultCube,561,Xonotic,553,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064931
CS,1622,OW,1882,AssaultCube,561,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_064951
CS,1622,OW,1882,AssaultCube,568,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065011
CS,1639,OW,1882,AssaultCube,568,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065031
CS,1644,OW,1882,AssaultCube,568,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065051
CS,1645,OW,1882,AssaultCube,568,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065111
CS,1650,OW,1882,AssaultCube,568,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065131
CS,1651,OW,1882,AssaultCube,572,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065151
CS,1651,OW,1897,AssaultCube,572,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065211
CS,1651,OW,1900,AssaultCube,572,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065231
CS,1651,OW,1911,AssaultCube,572,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065251
CS,1657,OW,1923,AssaultCube,572,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065311
CS,1660,OW,1923,AssaultCube,572,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065331
CS,1679,OW,1923,AssaultCube,572,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065351
CS,1693,OW,1923,AssaultCube,576,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065411
CS,1693,OW,1923,AssaultCube,612,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065431
CS,1693,OW,1951,AssaultCube,612,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065451
CS,1693,OW,1974,AssaultCube,612,Xonotic,572,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065511
CS,1693,OW,1974,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065531
CS,1693,OW,1977,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065551
CS,1693,OW,1977,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065611
CS,1695,OW,1977,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065631
CS,1695,OW,1979,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065651
CS,1722,OW,1979,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065711
CS,1722,OW,2009,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065731
CS,1723,OW,2026,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065751
CS,1723,OW,2026,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065811
CS,1723,OW,2039,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065831
CS,1723,OW,2039,AssaultCube,612,Xonotic,581,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065851
CS,1723,OW,2039,AssaultCube,612,Xonotic,596,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065911
CS,1723,OW,2040,AssaultCube,612,Xonotic,598,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065931
CS,1723,OW,2040,AssaultCube,612,Xonotic,598,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_065951
CS,1743,OW,2040,AssaultCube,612,Xonotic,598,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070011
CS,1743,OW,2043,AssaultCube,612,Xonotic,598,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070031
CS,1743,OW,2048,AssaultCube,617,Xonotic,598,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070051
CS,1743,OW,2048,AssaultCube,617,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070111
CS,1743,OW,2048,AssaultCube,617,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070131
CS,1750,OW,2048,AssaultCube,617,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070151
CS,1759,OW,2048,AssaultCube,617,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070211
CS,1759,OW,2051,AssaultCube,617,Xonotic,614,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070231
CS,1760,OW,2051,AssaultCube,617,Xonotic,618,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070251
CS,1781,OW,2051,AssaultCube,617,Xonotic,618,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070311
CS,1781,OW,2051,AssaultCube,617,Xonotic,627,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070331
CS,1781,OW,2051,AssaultCube,617,Xonotic,627,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070351
CS,1787,OW,2051,AssaultCube,617,Xonotic,627,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070411
CS,1787,OW,2051,AssaultCube,617,Xonotic,627,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070431
CS,1793,OW,2051,AssaultCube,617,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070451
CS,1793,OW,2051,AssaultCube,617,Xonotic,634,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070511
CS,1817,OW,2051,AssaultCube,617,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070531
CS,1835,OW,2051,AssaultCube,617,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070551
CS,1835,OW,2059,AssaultCube,617,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070611
CS,1836,OW,2059,AssaultCube,617,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070631
CS,1838,OW,2059,AssaultCube,617,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070651
CS,1875,OW,2059,AssaultCube,617,Xonotic,639,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070711
CS,1875,OW,2059,AssaultCube,617,Xonotic,642,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070731
CS,1904,OW,2059,AssaultCube,617,Xonotic,642,Modified_AssaultCube,0,Modified_Xonotic,0,20240414_070751
